player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Johnson,F,22,4,5,0,0,3,4,1,2,3,1,1,0,3,3,11,TRUE,2009-11-27,Coppin State,H
N. Vucevic,F,28,7,9,0,0,1,2,4,8,12,0,1,1,1,1,15,TRUE,2009-11-27,Coppin State,H
D. Smith,G,33,3,5,3,5,0,0,0,3,3,2,3,0,1,2,9,TRUE,2009-11-27,Coppin State,H
D. Lewis,G,31,2,8,0,3,2,3,0,3,3,1,0,0,2,0,6,TRUE,2009-11-27,Coppin State,H
M. Simmons,G,31,3,4,1,1,1,1,1,2,3,4,0,1,5,3,8,TRUE,2009-11-27,Coppin State,H
A. Stepheson,F,21,4,9,0,0,5,8,5,4,9,3,0,1,0,1,13,FALSE,2009-11-27,Coppin State,H
E. Smith,F,20,3,4,2,2,0,0,1,0,1,1,0,0,0,1,8,FALSE,2009-11-27,Coppin State,H
D. Rozitis,C,5,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2009-11-27,Coppin State,H
P. Miller,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2009-11-27,Coppin State,H
R. Wetherell,G,4,0,1,0,1,0,1,0,2,2,1,0,0,0,0,0,FALSE,2009-11-27,Coppin State,H
J. Dunleavy,G,2,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2009-11-27,Coppin State,H
TEAM,NA,NA,28,48,6,13,12,19,12,29,41,14,6,3,12,13,74,FALSE,2009-11-27,Coppin State,H
