player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,18,2,5,0,0,0,2,3,1,4,0,0,0,0,1,4,TRUE,2014-02-15,Virginia Tech,A
D. Kirk,F,26,0,3,0,3,1,2,3,3,6,0,0,0,0,1,1,TRUE,2014-02-15,Virginia Tech,A
R. Akpejiori,F,21,0,1,0,0,1,2,1,1,2,0,0,2,0,3,1,TRUE,2014-02-15,Virginia Tech,A
R. Brown,G,37,4,16,3,12,1,2,4,6,10,1,0,0,2,3,12,TRUE,2014-02-15,Virginia Tech,A
G. Adams,G,38,4,12,0,5,5,7,1,6,7,4,1,0,0,4,13,TRUE,2014-02-15,Virginia Tech,A
J. Kelly,F,21,3,8,3,5,0,0,1,4,5,1,1,0,0,3,9,FALSE,2014-02-15,Virginia Tech,A
T. Jekiri,C,11,0,0,0,0,0,2,0,3,3,0,0,0,0,1,0,FALSE,2014-02-15,Virginia Tech,A
D. Reed,G,9,2,8,1,6,0,0,1,1,2,0,0,0,0,3,5,FALSE,2014-02-15,Virginia Tech,A
M. Lecomte,G,19,0,5,0,3,0,0,0,0,0,2,0,0,1,1,0,FALSE,2014-02-15,Virginia Tech,A
TEAM,NA,NA,15,58,7,34,8,17,15,26,41,8,2,2,3,20,45,FALSE,2014-02-15,Virginia Tech,A
