player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,29,5,11,1,3,0,0,1,0,1,0,0,0,1,2,11,TRUE,2014-01-22,Duke,H
T. Jekiri,C,26,4,7,0,0,0,1,3,6,9,0,1,1,1,1,8,TRUE,2014-01-22,Duke,H
G. Adams,G,35,3,11,0,2,2,2,0,2,2,3,1,0,1,2,8,TRUE,2014-01-22,Duke,H
M. Lecomte,G,23,1,2,0,0,2,2,0,0,0,2,0,0,6,2,4,TRUE,2014-01-22,Duke,H
R. Brown,G,27,1,6,0,3,0,0,1,2,3,0,1,0,0,3,2,TRUE,2014-01-22,Duke,H
E. Swoope,F,21,0,3,0,0,3,6,2,2,4,1,0,0,0,0,3,FALSE,2014-01-22,Duke,H
J. Kelly,F,16,2,4,1,2,3,4,0,2,2,0,0,1,1,1,8,FALSE,2014-01-22,Duke,H
R. Akpejiori,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-01-22,Duke,H
D. Reed,G,15,1,4,0,0,0,1,1,1,2,0,1,0,0,1,2,FALSE,2014-01-22,Duke,H
TEAM,NA,NA,17,48,2,10,10,16,9,19,28,6,4,2,11,14,46,FALSE,2014-01-22,Duke,H
