player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,25,2,5,0,0,9,10,1,1,2,0,2,0,0,3,13,TRUE,2014-02-26,Virginia,A
D. Kirk,F,19,2,7,0,1,0,0,2,1,3,0,0,0,2,3,4,TRUE,2014-02-26,Virginia,A
R. Akpejiori,F,27,0,1,0,0,0,0,0,4,4,0,0,1,1,3,0,TRUE,2014-02-26,Virginia,A
R. Brown,G,39,5,12,0,4,2,6,0,3,3,1,0,1,1,1,12,TRUE,2014-02-26,Virginia,A
G. Adams,G,23,0,4,0,1,2,3,1,3,4,2,1,0,2,0,2,TRUE,2014-02-26,Virginia,A
T. Jekiri,C,22,1,3,0,0,2,4,4,2,6,0,0,0,1,4,4,FALSE,2014-02-26,Virginia,A
D. Reed,G,16,1,8,0,4,0,2,0,1,1,0,1,0,0,2,2,FALSE,2014-02-26,Virginia,A
M. Lecomte,G,28,1,5,0,1,1,2,2,3,5,0,0,0,1,1,3,FALSE,2014-02-26,Virginia,A
J. Heller,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-26,Virginia,A
TEAM,NA,NA,12,46,0,12,16,27,12,18,30,3,4,2,8,17,40,FALSE,2014-02-26,Virginia,A
