player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,29,2,7,0,1,2,4,4,7,11,0,0,2,3,1,6,TRUE,2013-12-08,Virginia Tech,H
J. Kelly,F,31,5,14,0,1,2,2,3,6,9,0,1,0,2,4,12,TRUE,2013-12-08,Virginia Tech,H
D. Reed,G,32,4,10,1,3,1,2,2,3,5,0,0,0,3,0,10,TRUE,2013-12-08,Virginia Tech,H
G. Adams,G,34,5,9,2,4,2,4,0,3,3,2,1,1,0,2,14,TRUE,2013-12-08,Virginia Tech,H
R. Brown,G,38,4,15,1,5,0,0,2,2,4,2,1,0,0,2,9,TRUE,2013-12-08,Virginia Tech,H
R. Akpejiori,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-12-08,Virginia Tech,H
E. Swoope,F,4,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,FALSE,2013-12-08,Virginia Tech,H
T. Jekiri,C,21,1,5,0,0,0,0,3,4,7,0,0,1,0,0,2,FALSE,2013-12-08,Virginia Tech,H
M. Lecomte,G,27,3,8,0,1,1,2,0,4,4,2,1,0,3,2,7,FALSE,2013-12-08,Virginia Tech,H
TEAM,NA,NA,24,69,4,15,8,14,15,35,50,7,4,4,12,13,60,FALSE,2013-12-08,Virginia Tech,H
