player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,20,3,5,1,3,0,0,1,2,3,0,0,1,0,5,7,TRUE,2014-01-08,North Carolina,A
J. Kelly,F,10,0,1,0,1,1,2,0,1,1,0,1,1,0,2,1,TRUE,2014-01-08,North Carolina,A
D. Reed,G,10,0,3,0,1,0,0,0,2,2,0,0,0,2,0,0,TRUE,2014-01-08,North Carolina,A
G. Adams,G,37,3,8,1,4,2,6,1,2,3,6,2,0,3,0,9,TRUE,2014-01-08,North Carolina,A
R. Brown,G,31,7,14,2,6,3,6,1,9,10,0,0,1,1,4,19,TRUE,2014-01-08,North Carolina,A
R. Akpejiori,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-01-08,North Carolina,A
E. Swoope,F,25,5,8,0,1,4,4,1,3,4,1,2,1,2,2,14,FALSE,2014-01-08,North Carolina,A
T. Jekiri,C,27,1,4,0,0,0,0,3,7,10,1,2,3,3,4,2,FALSE,2014-01-08,North Carolina,A
M. Lecomte,G,38,2,7,1,1,6,8,0,3,3,7,0,0,2,2,11,FALSE,2014-01-08,North Carolina,A
TEAM,NA,NA,21,50,5,17,16,26,9,29,38,15,7,7,13,19,63,FALSE,2014-01-08,North Carolina,A
