player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,34,7,10,0,0,0,0,3,2,5,1,1,0,2,1,14,TRUE,2014-03-04,Clemson,A
T. Jekiri,C,23,1,1,0,0,0,0,0,2,2,0,1,0,0,4,2,TRUE,2014-03-04,Clemson,A
M. Lecomte,G,30,2,6,0,2,0,0,1,1,2,1,2,0,0,2,4,TRUE,2014-03-04,Clemson,A
G. Adams,G,32,4,7,0,1,0,4,0,5,5,2,2,0,1,2,8,TRUE,2014-03-04,Clemson,A
R. Brown,G,40,9,17,1,5,2,4,0,2,2,3,0,0,1,4,21,TRUE,2014-03-04,Clemson,A
D. Kirk,F,14,0,1,0,0,0,0,1,2,3,0,0,1,1,1,0,FALSE,2014-03-04,Clemson,A
R. Akpejiori,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-04,Clemson,A
J. Kelly,F,9,1,4,0,1,0,0,1,1,2,1,0,0,0,1,2,FALSE,2014-03-04,Clemson,A
D. Reed,G,13,1,4,1,3,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-03-04,Clemson,A
TEAM,NA,NA,25,50,2,12,2,8,6,17,23,8,6,1,5,16,54,FALSE,2014-03-04,Clemson,A
