player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Swoope,F,25,0,3,0,1,0,0,0,1,1,2,1,0,0,2,0,TRUE,2014-02-10,Florida State,A
D. Kirk,F,28,6,7,2,2,2,2,0,1,1,0,0,1,1,3,16,TRUE,2014-02-10,Florida State,A
R. Akpejiori,F,21,2,2,0,0,0,3,2,1,3,0,0,3,1,5,4,TRUE,2014-02-10,Florida State,A
R. Brown,G,33,3,11,2,8,6,8,0,5,5,1,0,1,0,1,14,TRUE,2014-02-10,Florida State,A
G. Adams,G,34,3,11,2,2,4,5,3,2,5,3,0,0,2,1,12,TRUE,2014-02-10,Florida State,A
J. Kelly,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-02-10,Florida State,A
T. Jekiri,C,26,5,6,0,0,5,7,2,4,6,0,1,2,2,3,15,FALSE,2014-02-10,Florida State,A
D. Reed,G,16,2,4,0,1,3,4,1,1,2,2,0,1,0,0,7,FALSE,2014-02-10,Florida State,A
M. Lecomte,G,14,1,3,0,0,4,4,0,0,0,3,1,0,1,1,6,FALSE,2014-02-10,Florida State,A
TEAM,NA,NA,23,48,7,15,24,33,10,17,27,11,3,8,7,16,77,FALSE,2014-02-10,Florida State,A
