player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,20,1,5,0,1,1,2,0,1,1,0,0,1,1,2,3,TRUE,2014-01-25,Syracuse,H
T. Jekiri,C,27,1,4,0,0,1,4,3,2,5,4,0,0,0,4,3,TRUE,2014-01-25,Syracuse,H
G. Adams,G,35,3,10,2,5,0,0,0,1,1,4,0,0,1,3,8,TRUE,2014-01-25,Syracuse,H
M. Lecomte,G,20,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,TRUE,2014-01-25,Syracuse,H
R. Brown,G,38,5,9,3,5,0,0,2,6,8,2,1,0,1,2,13,TRUE,2014-01-25,Syracuse,H
E. Swoope,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-25,Syracuse,H
J. Kelly,F,25,2,6,0,0,2,2,0,3,3,1,0,0,0,3,6,FALSE,2014-01-25,Syracuse,H
R. Akpejiori,F,7,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-25,Syracuse,H
D. Reed,G,25,5,8,3,4,3,3,0,2,2,0,0,1,2,3,16,FALSE,2014-01-25,Syracuse,H
TEAM,NA,NA,18,46,9,17,7,11,5,19,24,12,1,3,5,20,52,FALSE,2014-01-25,Syracuse,H
