player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,30,1,3,0,0,0,0,2,2,4,1,0,4,3,3,2,TRUE,2014-01-04,Syracuse,A
J. Kelly,F,28,4,5,0,1,0,0,1,2,3,1,0,0,2,1,8,TRUE,2014-01-04,Syracuse,A
D. Reed,G,20,1,3,1,3,2,2,0,0,0,1,0,0,1,1,5,TRUE,2014-01-04,Syracuse,A
G. Adams,G,36,3,8,3,7,0,0,0,5,5,4,0,1,1,1,9,TRUE,2014-01-04,Syracuse,A
R. Brown,G,35,3,9,1,4,0,0,0,4,4,4,0,0,2,1,7,TRUE,2014-01-04,Syracuse,A
R. Akpejiori,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-04,Syracuse,A
E. Swoope,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-04,Syracuse,A
T. Jekiri,C,18,2,5,0,0,1,2,2,1,3,2,1,1,0,2,5,FALSE,2014-01-04,Syracuse,A
M. Lecomte,G,25,3,6,2,4,0,0,0,0,0,0,1,0,2,1,8,FALSE,2014-01-04,Syracuse,A
TEAM,NA,NA,17,40,7,19,3,4,7,20,27,13,2,6,15,11,44,FALSE,2014-01-04,Syracuse,A
