player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,35,5,6,1,2,3,3,2,5,7,0,0,0,2,1,14,TRUE,2014-01-18,Georgia Tech,A
T. Jekiri,C,16,0,1,0,0,0,0,0,3,3,0,0,1,2,5,0,TRUE,2014-01-18,Georgia Tech,A
G. Adams,G,34,2,8,0,3,2,6,0,3,3,1,1,0,1,2,6,TRUE,2014-01-18,Georgia Tech,A
M. Lecomte,G,37,5,12,0,3,6,6,2,2,4,3,1,0,3,1,16,TRUE,2014-01-18,Georgia Tech,A
R. Brown,G,36,5,9,2,5,0,0,1,5,6,0,0,0,2,0,12,TRUE,2014-01-18,Georgia Tech,A
E. Swoope,F,14,2,4,0,1,1,2,1,2,3,0,0,0,0,4,5,FALSE,2014-01-18,Georgia Tech,A
J. Kelly,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Georgia Tech,A
R. Akpejiori,F,18,0,1,0,0,0,0,1,1,2,0,1,0,0,2,0,FALSE,2014-01-18,Georgia Tech,A
D. Reed,G,7,1,2,0,0,1,2,0,0,0,0,0,0,1,1,3,FALSE,2014-01-18,Georgia Tech,A
TEAM,NA,NA,20,43,3,14,13,19,8,23,31,4,3,1,11,17,56,FALSE,2014-01-18,Georgia Tech,A
