player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,33,3,8,0,2,0,2,1,4,5,2,1,1,0,1,6,TRUE,2013-11-21,UCF,H
J. Kelly,F,16,1,4,0,2,0,0,2,2,4,1,0,1,1,3,2,TRUE,2013-11-21,UCF,H
G. Adams,G,36,7,12,1,3,5,6,1,7,8,0,2,0,6,3,20,TRUE,2013-11-21,UCF,H
M. Lecomte,G,33,0,6,0,2,0,0,0,0,0,2,0,0,3,2,0,TRUE,2013-11-21,UCF,H
R. Brown,G,29,4,15,1,8,2,2,1,6,7,2,1,0,0,2,11,TRUE,2013-11-21,UCF,H
E. Swoope,F,6,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2013-11-21,UCF,H
R. Akpejiori,F,4,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2013-11-21,UCF,H
T. Jekiri,C,17,1,3,0,0,0,0,0,3,3,0,1,0,0,3,2,FALSE,2013-11-21,UCF,H
D. Reed,G,26,7,10,3,5,0,0,1,4,5,1,2,1,2,2,17,FALSE,2013-11-21,UCF,H
TEAM,NA,NA,23,59,5,22,7,10,7,29,36,8,8,4,12,16,58,FALSE,2013-11-21,UCF,H
