player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,16,2,6,0,0,1,2,1,0,1,0,0,0,0,0,5,TRUE,2014-02-22,Boston College,H
R. Akpejiori,F,17,0,1,0,0,0,0,1,2,3,1,0,0,1,3,0,TRUE,2014-02-22,Boston College,H
E. Swoope,F,38,5,8,0,0,4,6,1,8,9,4,1,0,0,2,14,TRUE,2014-02-22,Boston College,H
R. Brown,G,32,8,14,4,7,2,2,0,5,5,2,1,0,0,3,22,TRUE,2014-02-22,Boston College,H
G. Adams,G,32,3,10,2,4,2,4,0,6,6,2,2,0,0,1,10,TRUE,2014-02-22,Boston College,H
T. Jekiri,C,18,2,7,0,0,1,2,4,3,7,1,2,1,0,0,5,FALSE,2014-02-22,Boston College,H
M. Fernandez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-22,Boston College,H
D. Reed,G,14,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,FALSE,2014-02-22,Boston College,H
M. Lecomte,G,31,5,7,1,2,0,0,1,2,3,1,1,0,2,3,11,FALSE,2014-02-22,Boston College,H
J. Heller,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-02-22,Boston College,H
TEAM,NA,NA,26,55,7,14,10,16,10,27,37,11,7,1,3,16,69,FALSE,2014-02-22,Boston College,H
