player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,28,3,9,0,0,1,1,2,1,3,0,0,2,2,2,7,TRUE,2013-12-01,Arizona State,N
J. Kelly,F,35,4,7,0,2,3,4,0,6,6,1,0,1,1,3,11,TRUE,2013-12-01,Arizona State,N
D. Reed,G,36,5,10,5,8,4,6,0,1,1,2,0,0,2,3,19,TRUE,2013-12-01,Arizona State,N
G. Adams,G,33,3,7,1,2,2,4,1,8,9,4,2,0,0,3,9,TRUE,2013-12-01,Arizona State,N
R. Brown,G,30,3,7,0,1,3,5,1,3,4,4,0,0,2,2,9,TRUE,2013-12-01,Arizona State,N
R. Akpejiori,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2013-12-01,Arizona State,N
E. Swoope,F,13,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2013-12-01,Arizona State,N
T. Jekiri,C,10,0,3,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2013-12-01,Arizona State,N
M. Lecomte,G,10,1,3,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2013-12-01,Arizona State,N
TEAM,NA,NA,20,47,6,13,14,21,8,22,30,12,2,3,7,16,60,FALSE,2013-12-01,Arizona State,N
