player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,35,6,8,0,1,4,6,7,3,10,0,1,2,4,3,16,TRUE,2013-11-08,St. Francis BKN,H
T. Jekiri,C,23,2,7,0,0,2,2,1,8,9,1,0,1,2,5,6,TRUE,2013-11-08,St. Francis BKN,H
G. Adams,G,40,4,18,0,8,7,9,1,2,3,3,3,0,1,2,15,TRUE,2013-11-08,St. Francis BKN,H
M. Lecomte,G,34,3,10,0,2,3,4,0,1,1,1,2,0,2,2,9,TRUE,2013-11-08,St. Francis BKN,H
R. Brown,G,42,3,10,0,3,5,6,1,6,7,0,0,0,1,1,11,TRUE,2013-11-08,St. Francis BKN,H
E. Swoope,F,23,0,3,0,0,2,2,1,3,4,0,0,0,0,3,2,FALSE,2013-11-08,St. Francis BKN,H
J. Kelly,F,5,0,0,0,0,0,0,3,1,4,0,0,0,2,2,0,FALSE,2013-11-08,St. Francis BKN,H
R. Akpejiori,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-11-08,St. Francis BKN,H
D. Reed,G,18,1,5,0,1,1,2,0,1,1,0,1,0,0,1,3,FALSE,2013-11-08,St. Francis BKN,H
TEAM,NA,NA,19,61,0,15,24,31,15,28,43,5,7,3,13,20,62,FALSE,2013-11-08,St. Francis BKN,H
