player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Kirk,F,17,5,9,0,0,2,5,5,4,9,0,0,0,0,2,12,TRUE,2013-12-30,Loyola MD,H
J. Kelly,F,29,5,8,1,1,0,0,2,4,6,1,0,1,0,2,11,TRUE,2013-12-30,Loyola MD,H
D. Reed,G,31,1,6,1,5,5,5,0,2,2,7,2,0,3,0,8,TRUE,2013-12-30,Loyola MD,H
G. Adams,G,28,2,5,0,2,0,0,0,3,3,3,1,0,1,1,4,TRUE,2013-12-30,Loyola MD,H
R. Brown,G,27,6,11,4,6,1,2,2,7,9,1,3,0,2,2,17,TRUE,2013-12-30,Loyola MD,H
R. Akpejiori,F,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-30,Loyola MD,H
E. Swoope,F,12,1,1,0,0,1,2,0,1,1,0,0,1,2,0,3,FALSE,2013-12-30,Loyola MD,H
T. Jekiri,C,23,4,5,0,0,2,4,1,3,4,2,1,2,1,5,10,FALSE,2013-12-30,Loyola MD,H
J. Heller,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2013-12-30,Loyola MD,H
S. Sorenson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-30,Loyola MD,H
M. Lecomte,G,20,2,3,1,1,1,2,0,0,0,3,1,0,0,2,6,FALSE,2013-12-30,Loyola MD,H
M. Fernandez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-12-30,Loyola MD,H
TEAM,NA,NA,26,48,7,15,12,20,11,27,38,17,8,4,12,14,71,FALSE,2013-12-30,Loyola MD,H
