player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,14,0,0,0,0,3,6,2,2,4,0,0,0,1,0,3,TRUE,2005-12-05,Iowa State,H
J. Cox,F,15,0,2,0,0,2,2,1,1,2,0,2,1,3,0,2,TRUE,2005-12-05,Iowa State,H
A. Calvin,F,29,9,12,0,0,4,4,4,5,9,0,1,0,4,5,22,TRUE,2005-12-05,Iowa State,H
A. Keita,C,22,2,5,0,0,0,1,3,3,6,0,0,1,2,1,4,TRUE,2005-12-05,Iowa State,H
S. Tracy,G,13,1,3,0,2,3,3,0,0,0,0,0,0,3,2,5,TRUE,2005-12-05,Iowa State,H
N. Grant,G,17,2,5,0,0,6,12,1,1,2,2,2,0,1,1,10,FALSE,2005-12-05,Iowa State,H
C. Brooks,G,22,2,2,0,0,0,0,2,1,3,5,0,0,1,4,4,FALSE,2005-12-05,Iowa State,H
C. Bryant,G,15,2,11,0,6,1,3,0,1,1,0,0,0,3,0,5,FALSE,2005-12-05,Iowa State,H
L. Houston,G,8,1,3,0,2,0,0,1,0,1,1,1,1,3,1,2,FALSE,2005-12-05,Iowa State,H
A. Emmenecker,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-05,Iowa State,H
A. Stewart,G,27,4,7,1,1,2,3,1,3,4,3,2,0,0,2,11,FALSE,2005-12-05,Iowa State,H
J. Baryenbruch,G,17,2,4,2,4,0,0,1,0,1,2,1,0,1,1,6,FALSE,2005-12-05,Iowa State,H
TEAM,NA,NA,25,54,3,15,21,34,20,19,39,14,9,3,22,17,74,FALSE,2005-12-05,Iowa State,H
