player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,6,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2005-12-09,North Dakota State,H
J. Cox,F,15,1,3,0,0,1,4,1,3,4,1,0,1,0,1,3,TRUE,2005-12-09,North Dakota State,H
A. Calvin,F,32,8,13,0,0,3,4,3,3,6,0,1,0,0,3,19,TRUE,2005-12-09,North Dakota State,H
A. Keita,C,20,3,6,0,0,2,5,1,3,4,0,0,1,2,1,8,TRUE,2005-12-09,North Dakota State,H
S. Tracy,G,16,0,0,0,0,5,6,0,1,1,3,2,0,3,3,5,TRUE,2005-12-09,North Dakota State,H
N. Grant,G,20,1,6,0,0,2,2,1,0,1,3,1,0,0,3,4,FALSE,2005-12-09,North Dakota State,H
C. Brooks,G,28,4,5,0,0,0,0,1,0,1,2,1,0,1,1,8,FALSE,2005-12-09,North Dakota State,H
C. Bryant,G,6,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2005-12-09,North Dakota State,H
L. Houston,G,14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2005-12-09,North Dakota State,H
A. Stewart,G,34,9,13,0,0,2,4,1,1,2,3,2,0,3,1,20,FALSE,2005-12-09,North Dakota State,H
J. Baryenbruch,G,9,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-09,North Dakota State,H
TEAM,NA,NA,27,51,0,2,15,25,12,13,25,14,9,2,10,13,69,FALSE,2005-12-09,North Dakota State,H
