player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,18,3,6,0,0,2,2,2,1,3,1,1,0,0,0,8,TRUE,2005-11-20,Detroit Mercy,H
J. Cox,F,18,5,7,0,0,3,4,1,4,5,0,1,0,2,0,13,TRUE,2005-11-20,Detroit Mercy,H
A. Calvin,F,29,4,8,0,0,2,2,1,3,4,1,1,0,1,1,10,TRUE,2005-11-20,Detroit Mercy,H
A. Keita,C,17,2,7,0,0,2,4,1,3,4,0,0,0,0,2,6,TRUE,2005-11-20,Detroit Mercy,H
S. Tracy,G,12,0,0,0,0,1,2,0,2,2,0,1,0,0,2,1,TRUE,2005-11-20,Detroit Mercy,H
N. Grant,G,19,2,4,0,0,0,1,1,1,2,0,2,0,3,2,4,FALSE,2005-11-20,Detroit Mercy,H
C. Brooks,G,32,5,7,0,1,3,3,0,2,2,5,3,0,3,0,13,FALSE,2005-11-20,Detroit Mercy,H
C. Bryant,G,14,0,6,0,3,0,0,0,1,1,0,1,0,3,0,0,FALSE,2005-11-20,Detroit Mercy,H
L. Houston,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-20,Detroit Mercy,H
A. Emmenecker,G,6,0,0,0,0,2,4,0,0,0,1,1,0,1,2,2,FALSE,2005-11-20,Detroit Mercy,H
A. Stewart,G,28,4,6,0,0,0,2,0,4,4,8,4,0,3,2,8,FALSE,2005-11-20,Detroit Mercy,H
J. Baryenbruch,G,1,0,0,0,0,4,4,0,0,0,0,0,0,0,1,4,FALSE,2005-11-20,Detroit Mercy,H
TEAM,NA,NA,25,51,0,4,19,28,8,23,31,17,15,0,18,12,69,FALSE,2005-11-20,Detroit Mercy,H
