player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,22,1,1,0,0,1,3,1,4,5,1,3,0,2,4,3,TRUE,2006-02-07,Illinois State,H
J. Cox,F,13,1,3,1,3,0,0,0,1,1,0,0,0,1,1,3,TRUE,2006-02-07,Illinois State,H
A. Calvin,F,28,3,9,0,0,1,1,1,7,8,0,0,0,2,1,7,TRUE,2006-02-07,Illinois State,H
A. Keita,C,18,4,4,0,0,0,1,1,6,7,0,0,1,2,2,8,TRUE,2006-02-07,Illinois State,H
S. Tracy,G,18,0,1,0,0,2,2,0,1,1,0,1,0,0,0,2,TRUE,2006-02-07,Illinois State,H
N. Grant,G,17,0,2,0,0,1,4,1,1,2,0,0,0,0,1,1,FALSE,2006-02-07,Illinois State,H
C. Brooks,G,30,3,7,1,2,1,2,0,2,2,1,1,0,1,1,8,FALSE,2006-02-07,Illinois State,H
C. Bryant,G,22,1,6,1,5,2,2,2,1,3,1,0,0,0,0,5,FALSE,2006-02-07,Illinois State,H
A. Emmenecker,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-07,Illinois State,H
A. Stewart,G,29,2,9,0,1,4,7,2,4,6,7,0,0,5,1,8,FALSE,2006-02-07,Illinois State,H
TEAM,NA,NA,15,42,3,11,12,22,8,29,37,10,5,1,13,11,45,FALSE,2006-02-07,Illinois State,H
