player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,22,1,1,0,0,6,8,3,3,6,0,0,1,2,4,8,TRUE,2006-02-11,Evansville,H
J. Cox,F,21,2,7,0,4,0,0,0,4,4,1,1,0,0,2,4,TRUE,2006-02-11,Evansville,H
A. Calvin,F,19,3,10,0,0,1,2,2,5,7,0,0,0,1,1,7,TRUE,2006-02-11,Evansville,H
A. Keita,C,17,1,4,0,0,1,2,1,3,4,1,0,3,0,2,3,TRUE,2006-02-11,Evansville,H
S. Tracy,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2006-02-11,Evansville,H
N. Grant,G,16,2,4,0,0,4,4,1,1,2,2,4,0,0,3,8,FALSE,2006-02-11,Evansville,H
C. Brooks,G,29,4,9,1,2,2,3,0,5,5,3,0,0,1,0,11,FALSE,2006-02-11,Evansville,H
C. Bryant,G,24,4,13,4,11,3,3,3,1,4,0,0,0,3,1,15,FALSE,2006-02-11,Evansville,H
L. Houston,G,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-02-11,Evansville,H
A. Emmenecker,G,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2006-02-11,Evansville,H
A. Stewart,G,32,3,7,0,0,3,6,1,4,5,6,1,0,2,1,9,FALSE,2006-02-11,Evansville,H
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-11,Evansville,H
TEAM,NA,NA,21,58,6,18,20,28,15,27,42,14,6,5,11,14,68,FALSE,2006-02-11,Evansville,H
