player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,13,1,1,0,0,0,0,2,1,3,0,0,1,0,2,2,TRUE,2005-11-25,Boston College,A
J. Cox,F,12,4,5,1,1,0,0,2,2,4,0,0,0,0,3,9,TRUE,2005-11-25,Boston College,A
A. Calvin,F,29,5,11,0,0,2,4,2,3,5,0,2,0,1,3,12,TRUE,2005-11-25,Boston College,A
A. Keita,C,25,8,10,0,0,0,2,4,5,9,2,0,0,1,4,16,TRUE,2005-11-25,Boston College,A
S. Tracy,G,14,1,7,0,2,1,2,2,0,2,0,0,0,2,3,3,TRUE,2005-11-25,Boston College,A
N. Grant,G,14,1,6,0,1,1,2,1,4,5,0,1,0,1,3,3,FALSE,2005-11-25,Boston College,A
C. Brooks,G,29,6,8,1,1,1,1,1,1,2,4,0,0,3,1,14,FALSE,2005-11-25,Boston College,A
C. Bryant,G,23,6,12,4,8,0,0,2,1,3,2,1,0,1,1,16,FALSE,2005-11-25,Boston College,A
A. Emmenecker,G,7,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,FALSE,2005-11-25,Boston College,A
A. Stewart,G,31,3,6,0,0,2,2,0,0,0,4,1,0,1,2,8,FALSE,2005-11-25,Boston College,A
J. Baryenbruch,G,3,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,FALSE,2005-11-25,Boston College,A
TEAM,NA,NA,35,67,6,14,8,15,18,19,37,15,6,1,11,23,84,FALSE,2005-11-25,Boston College,A
