player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,25,1,3,0,1,0,0,2,6,8,0,1,0,0,0,2,TRUE,2006-01-14,Southern Illinois,H
J. Cox,F,15,0,5,0,3,0,0,2,1,3,0,0,0,1,0,0,TRUE,2006-01-14,Southern Illinois,H
A. Calvin,F,28,2,9,0,0,5,5,2,6,8,0,0,0,4,3,9,TRUE,2006-01-14,Southern Illinois,H
A. Keita,C,12,1,2,0,0,0,0,3,4,7,0,1,0,1,2,2,TRUE,2006-01-14,Southern Illinois,H
S. Tracy,G,14,1,3,0,1,0,0,0,0,0,1,1,0,1,0,2,TRUE,2006-01-14,Southern Illinois,H
N. Grant,G,22,2,7,0,2,4,4,3,0,3,1,0,0,4,1,8,FALSE,2006-01-14,Southern Illinois,H
C. Brooks,G,28,1,1,0,0,4,4,0,0,0,0,1,0,1,1,6,FALSE,2006-01-14,Southern Illinois,H
C. Bryant,G,10,0,4,0,2,2,2,0,0,0,0,0,0,3,1,2,FALSE,2006-01-14,Southern Illinois,H
L. Houston,G,6,1,1,0,0,1,2,0,1,1,0,1,0,2,1,3,FALSE,2006-01-14,Southern Illinois,H
A. Emmenecker,G,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,FALSE,2006-01-14,Southern Illinois,H
A. Stewart,G,34,3,7,0,0,3,3,2,2,4,0,1,0,4,0,9,FALSE,2006-01-14,Southern Illinois,H
J. Baryenbruch,G,4,1,1,1,1,0,0,0,0,0,0,0,0,2,0,3,FALSE,2006-01-14,Southern Illinois,H
TEAM,NA,NA,13,43,1,10,19,22,14,20,34,2,6,0,25,9,46,FALSE,2006-01-14,Southern Illinois,H
