player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Calvin,F,25,3,12,0,0,0,0,2,1,3,0,1,0,1,2,6,TRUE,2005-12-20,Iowa,A
A. Keita,C,26,7,13,0,0,1,1,2,5,7,0,0,0,2,1,15,TRUE,2005-12-20,Iowa,A
A. Stewart,G,29,2,7,0,1,0,0,1,1,2,9,2,0,3,4,4,TRUE,2005-12-20,Iowa,A
N. Grant,G,20,1,6,0,0,1,1,1,2,3,2,3,0,1,3,3,TRUE,2005-12-20,Iowa,A
C. Brooks,G,25,4,6,2,4,3,3,1,5,6,0,0,0,4,1,13,TRUE,2005-12-20,Iowa,A
B. Heemskerk,F,13,2,3,1,1,0,1,2,0,2,0,0,0,1,3,5,FALSE,2005-12-20,Iowa,A
J. Cox,F,16,1,5,0,2,1,2,1,1,2,1,0,0,0,1,3,FALSE,2005-12-20,Iowa,A
C. Bryant,G,20,3,7,3,6,2,2,0,1,1,1,0,0,2,0,11,FALSE,2005-12-20,Iowa,A
L. Houston,G,11,0,1,0,1,0,0,0,2,2,1,1,0,1,2,0,FALSE,2005-12-20,Iowa,A
A. Emmenecker,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-12-20,Iowa,A
J. Baryenbruch,G,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2005-12-20,Iowa,A
S. Tracy,G,4,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2005-12-20,Iowa,A
TEAM,NA,NA,23,62,6,15,8,10,16,19,35,15,8,0,16,19,60,FALSE,2005-12-20,Iowa,A
