player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,24,4,6,1,2,0,0,1,4,5,3,3,1,3,1,9,TRUE,2006-02-25,Bradley,A
J. Cox,F,18,3,9,0,4,1,2,0,0,0,1,3,0,2,1,7,TRUE,2006-02-25,Bradley,A
A. Calvin,F,23,4,10,0,0,4,8,3,1,4,2,0,0,5,3,12,TRUE,2006-02-25,Bradley,A
A. Keita,C,11,1,3,0,0,0,0,1,0,1,0,1,0,1,0,2,TRUE,2006-02-25,Bradley,A
S. Tracy,G,22,2,4,1,2,4,4,1,0,1,0,2,0,1,2,9,TRUE,2006-02-25,Bradley,A
N. Grant,G,15,1,3,0,0,5,5,1,1,2,1,2,0,3,0,7,FALSE,2006-02-25,Bradley,A
C. Brooks,G,25,2,5,0,1,2,2,1,0,1,0,3,0,1,4,6,FALSE,2006-02-25,Bradley,A
C. Bryant,G,9,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Bradley,A
L. Houston,G,14,4,7,2,3,0,1,1,1,2,1,0,1,0,2,10,FALSE,2006-02-25,Bradley,A
A. Emmenecker,G,13,0,2,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2006-02-25,Bradley,A
A. Stewart,G,25,2,3,0,0,0,2,0,4,4,6,3,0,1,0,4,FALSE,2006-02-25,Bradley,A
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Bradley,A
TEAM,NA,NA,23,57,4,15,16,24,10,13,23,15,17,2,17,15,66,FALSE,2006-02-25,Bradley,A
