player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,20,1,3,0,1,1,2,2,1,3,1,1,0,3,3,3,TRUE,2005-12-28,Evansville,A
J. Cox,F,17,3,5,2,3,0,0,0,2,2,0,0,0,0,3,8,TRUE,2005-12-28,Evansville,A
A. Calvin,F,26,5,9,0,0,4,7,0,3,3,3,2,1,1,2,14,TRUE,2005-12-28,Evansville,A
A. Keita,C,15,1,4,0,0,0,0,1,1,2,1,0,1,0,3,2,TRUE,2005-12-28,Evansville,A
S. Tracy,G,14,2,3,0,0,3,3,1,1,2,0,1,0,0,1,7,TRUE,2005-12-28,Evansville,A
N. Grant,G,12,2,4,0,0,0,2,0,2,2,0,1,0,2,4,4,FALSE,2005-12-28,Evansville,A
C. Brooks,G,36,3,5,1,3,4,4,1,4,5,5,2,0,1,1,11,FALSE,2005-12-28,Evansville,A
C. Bryant,G,16,4,9,4,7,3,3,1,1,2,0,1,0,0,1,15,FALSE,2005-12-28,Evansville,A
L. Houston,G,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-12-28,Evansville,A
A. Emmenecker,G,8,0,0,0,0,2,2,1,1,2,1,0,0,1,2,2,FALSE,2005-12-28,Evansville,A
A. Stewart,G,30,5,7,0,0,3,4,0,5,5,5,0,0,5,2,13,FALSE,2005-12-28,Evansville,A
J. Baryenbruch,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-28,Evansville,A
TEAM,NA,NA,26,50,7,15,20,27,9,23,32,16,8,2,14,22,79,FALSE,2005-12-28,Evansville,A
