player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,11,1,2,0,1,2,2,3,0,3,0,0,0,0,2,4,TRUE,2006-01-25,Wichita State,A
J. Cox,F,20,3,10,0,5,0,0,1,4,5,1,0,0,1,4,6,TRUE,2006-01-25,Wichita State,A
A. Calvin,F,23,1,7,0,0,1,2,0,1,1,1,1,2,1,2,3,TRUE,2006-01-25,Wichita State,A
A. Keita,C,19,0,5,0,0,1,2,6,4,10,0,0,1,2,2,1,TRUE,2006-01-25,Wichita State,A
S. Tracy,G,18,0,3,0,2,2,2,0,1,1,2,0,0,0,1,2,TRUE,2006-01-25,Wichita State,A
N. Grant,G,22,0,2,0,0,7,8,2,2,4,1,2,0,3,2,7,FALSE,2006-01-25,Wichita State,A
C. Brooks,G,27,5,11,2,5,1,3,2,2,4,0,0,0,1,2,13,FALSE,2006-01-25,Wichita State,A
C. Bryant,G,14,3,14,3,12,0,0,1,0,1,1,1,0,1,3,9,FALSE,2006-01-25,Wichita State,A
L. Houston,G,4,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2006-01-25,Wichita State,A
A. Emmenecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Wichita State,A
B. Morris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Wichita State,A
A. Stewart,G,34,5,9,0,0,5,7,2,0,2,7,4,0,3,0,15,FALSE,2006-01-25,Wichita State,A
J. Baryenbruch,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-25,Wichita State,A
TEAM,NA,NA,19,68,5,28,19,26,22,16,38,13,8,3,13,21,62,FALSE,2006-01-25,Wichita State,A
