player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,15,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,TRUE,2006-03-02,Indiana State,H
J. Cox,F,16,3,5,3,4,0,0,0,1,1,0,0,0,1,0,9,TRUE,2006-03-02,Indiana State,H
A. Calvin,F,22,3,6,0,0,3,4,3,1,4,0,0,0,0,0,9,TRUE,2006-03-02,Indiana State,H
A. Keita,C,11,2,6,0,0,0,3,4,4,8,0,0,2,3,2,4,TRUE,2006-03-02,Indiana State,H
S. Tracy,G,21,2,6,1,1,2,3,3,0,3,1,0,0,0,4,7,TRUE,2006-03-02,Indiana State,H
N. Grant,G,19,2,3,0,0,0,0,0,1,1,0,2,0,4,5,4,FALSE,2006-03-02,Indiana State,H
C. Brooks,G,23,3,9,0,1,2,2,1,3,4,1,0,1,3,5,8,FALSE,2006-03-02,Indiana State,H
C. Bryant,G,19,2,11,2,11,0,0,2,2,4,0,1,0,4,2,6,FALSE,2006-03-02,Indiana State,H
L. Houston,G,13,0,2,0,2,2,2,0,0,0,0,0,1,2,2,2,FALSE,2006-03-02,Indiana State,H
A. Emmenecker,G,7,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2006-03-02,Indiana State,H
A. Stewart,G,33,4,7,0,0,2,3,2,5,7,10,1,0,5,2,10,FALSE,2006-03-02,Indiana State,H
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-02,Indiana State,H
TEAM,NA,NA,23,57,6,19,11,17,18,22,40,12,6,4,23,23,63,FALSE,2006-03-02,Indiana State,H
