player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,21,3,3,0,0,0,0,0,2,2,0,1,0,3,3,6,TRUE,2005-12-10,Montana,H
J. Cox,F,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,TRUE,2005-12-10,Montana,H
A. Calvin,F,36,5,9,0,0,2,4,2,6,8,0,0,0,3,1,12,TRUE,2005-12-10,Montana,H
A. Keita,C,24,2,5,0,0,0,0,1,6,7,0,1,1,4,1,4,TRUE,2005-12-10,Montana,H
S. Tracy,G,17,1,3,1,2,2,2,2,4,6,5,3,0,4,4,5,TRUE,2005-12-10,Montana,H
N. Grant,G,23,3,7,0,0,5,8,3,2,5,0,1,0,3,3,11,FALSE,2005-12-10,Montana,H
C. Brooks,G,30,4,8,1,1,0,0,1,1,2,2,1,0,1,4,9,FALSE,2005-12-10,Montana,H
C. Bryant,G,13,3,6,3,4,0,0,1,0,1,0,0,0,1,2,9,FALSE,2005-12-10,Montana,H
L. Houston,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-10,Montana,H
A. Emmenecker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Montana,H
A. Stewart,G,35,5,9,1,1,2,3,0,0,0,5,7,0,5,2,13,FALSE,2005-12-10,Montana,H
J. Baryenbruch,G,11,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-12-10,Montana,H
TEAM,NA,NA,27,54,7,12,11,17,12,21,33,14,15,1,24,20,72,FALSE,2005-12-10,Montana,H
