player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,16,2,4,0,1,0,0,2,3,5,0,0,1,1,3,4,TRUE,2006-02-18,UC Irvine,A
J. Cox,F,21,3,5,1,3,1,1,2,1,3,1,2,0,1,1,8,TRUE,2006-02-18,UC Irvine,A
A. Calvin,F,19,4,8,0,0,0,0,1,3,4,0,0,0,0,0,8,TRUE,2006-02-18,UC Irvine,A
A. Keita,C,20,3,5,0,0,2,5,3,2,5,0,0,4,0,1,8,TRUE,2006-02-18,UC Irvine,A
S. Tracy,G,18,2,4,0,0,4,5,1,0,1,1,0,0,0,2,8,TRUE,2006-02-18,UC Irvine,A
N. Grant,G,19,1,2,0,0,2,2,0,1,1,1,0,0,1,2,4,FALSE,2006-02-18,UC Irvine,A
C. Brooks,G,23,3,7,1,2,1,1,0,3,3,1,1,0,1,3,8,FALSE,2006-02-18,UC Irvine,A
C. Bryant,G,21,2,8,2,7,5,7,1,1,2,0,0,0,0,1,11,FALSE,2006-02-18,UC Irvine,A
L. Houston,G,3,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2006-02-18,UC Irvine,A
A. Emmenecker,G,18,1,5,0,1,0,0,1,2,3,4,0,0,2,1,2,FALSE,2006-02-18,UC Irvine,A
A. Stewart,G,20,2,5,0,0,0,1,1,1,2,0,0,0,5,3,4,FALSE,2006-02-18,UC Irvine,A
J. Baryenbruch,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-02-18,UC Irvine,A
TEAM,NA,NA,24,56,4,16,15,22,16,19,35,8,3,5,11,18,67,FALSE,2006-02-18,UC Irvine,A
