player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,16,3,5,0,0,0,2,3,1,4,1,2,2,0,3,6,TRUE,2006-01-18,Indiana State,A
J. Cox,F,34,4,8,3,6,2,3,3,9,12,0,1,1,3,1,13,TRUE,2006-01-18,Indiana State,A
A. Calvin,F,33,4,8,0,0,2,3,0,3,3,2,0,1,1,4,10,TRUE,2006-01-18,Indiana State,A
A. Keita,C,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2006-01-18,Indiana State,A
S. Tracy,G,7,0,3,0,0,3,4,1,1,2,0,0,0,1,0,3,TRUE,2006-01-18,Indiana State,A
N. Grant,G,24,5,8,1,1,4,6,0,2,2,0,0,0,4,2,15,FALSE,2006-01-18,Indiana State,A
C. Brooks,G,36,2,4,0,0,2,4,1,3,4,2,1,0,2,1,6,FALSE,2006-01-18,Indiana State,A
C. Bryant,G,24,3,8,3,7,2,3,1,3,4,0,0,0,0,0,11,FALSE,2006-01-18,Indiana State,A
L. Houston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-18,Indiana State,A
A. Emmenecker,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-01-18,Indiana State,A
A. Stewart,G,35,5,9,0,0,3,6,1,1,2,6,1,0,5,2,13,FALSE,2006-01-18,Indiana State,A
TEAM,NA,NA,26,53,7,14,18,31,11,29,40,11,5,4,17,17,77,FALSE,2006-01-18,Indiana State,A
