player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,27,3,3,0,0,4,5,2,4,6,1,0,0,0,1,10,TRUE,2006-02-04,Creighton,H
J. Cox,F,24,3,7,2,4,2,2,0,4,4,1,0,0,2,1,10,TRUE,2006-02-04,Creighton,H
A. Calvin,F,24,5,11,0,0,2,2,4,2,6,0,1,0,1,2,12,TRUE,2006-02-04,Creighton,H
A. Keita,C,15,2,3,0,0,0,4,1,2,3,0,0,0,0,1,4,TRUE,2006-02-04,Creighton,H
S. Tracy,G,21,0,2,0,1,0,1,2,2,4,4,0,0,4,4,0,TRUE,2006-02-04,Creighton,H
N. Grant,G,18,1,3,0,0,2,2,0,0,0,2,1,0,2,4,4,FALSE,2006-02-04,Creighton,H
C. Brooks,G,36,8,14,3,5,0,0,1,6,7,2,1,2,2,2,19,FALSE,2006-02-04,Creighton,H
C. Bryant,G,20,0,5,0,3,0,0,0,3,3,0,2,0,2,0,0,FALSE,2006-02-04,Creighton,H
L. Houston,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Creighton,H
A. Stewart,G,38,2,4,0,0,4,5,0,4,4,4,2,0,5,3,8,FALSE,2006-02-04,Creighton,H
TEAM,NA,NA,24,52,5,13,14,21,11,28,39,14,7,2,18,18,67,FALSE,2006-02-04,Creighton,H
