player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,15,1,3,0,1,1,2,0,1,1,0,2,1,0,2,3,TRUE,2005-11-26,TCU,H
J. Cox,F,29,3,9,1,2,4,4,4,4,8,1,1,1,1,1,11,TRUE,2005-11-26,TCU,H
A. Calvin,F,27,4,7,0,0,3,3,4,4,8,1,0,0,1,3,11,TRUE,2005-11-26,TCU,H
A. Keita,C,9,1,4,0,0,2,2,1,1,2,0,0,1,0,4,4,TRUE,2005-11-26,TCU,H
S. Tracy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-11-26,TCU,H
N. Grant,G,18,4,6,0,0,1,1,1,2,3,0,2,0,0,1,9,FALSE,2005-11-26,TCU,H
C. Brooks,G,22,3,6,0,1,2,2,0,2,2,1,0,0,2,1,8,FALSE,2005-11-26,TCU,H
C. Bryant,G,20,4,11,2,9,3,3,0,2,2,2,2,0,2,2,13,FALSE,2005-11-26,TCU,H
L. Houston,G,16,3,6,3,4,0,0,1,2,3,3,1,0,2,1,9,FALSE,2005-11-26,TCU,H
A. Emmenecker,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-26,TCU,H
A. Stewart,G,21,3,4,1,2,3,4,0,3,3,5,1,0,3,1,10,FALSE,2005-11-26,TCU,H
J. Baryenbruch,G,18,2,3,2,3,2,2,1,1,2,1,1,0,1,1,8,FALSE,2005-11-26,TCU,H
TEAM,NA,NA,28,59,9,22,21,23,12,26,38,14,10,3,14,17,86,FALSE,2005-11-26,TCU,H
