player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,22,2,6,1,3,8,8,3,3,6,0,0,3,2,4,13,TRUE,2006-02-01,Missouri State,A
J. Cox,F,22,3,6,0,2,0,0,4,3,7,0,1,1,0,1,6,TRUE,2006-02-01,Missouri State,A
A. Calvin,F,25,5,11,0,0,0,0,4,1,5,1,0,2,4,2,10,TRUE,2006-02-01,Missouri State,A
A. Keita,C,10,1,3,0,0,0,0,0,2,2,0,0,1,0,2,2,TRUE,2006-02-01,Missouri State,A
S. Tracy,G,10,1,3,0,0,0,0,0,0,0,0,0,0,3,3,2,TRUE,2006-02-01,Missouri State,A
N. Grant,G,15,0,3,0,0,3,4,3,0,3,0,1,0,1,0,3,FALSE,2006-02-01,Missouri State,A
C. Brooks,G,22,0,4,0,1,2,2,0,2,2,1,2,0,4,5,2,FALSE,2006-02-01,Missouri State,A
C. Bryant,G,29,6,16,3,12,4,4,2,2,4,0,1,0,2,3,19,FALSE,2006-02-01,Missouri State,A
A. Emmenecker,G,5,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,FALSE,2006-02-01,Missouri State,A
A. Stewart,G,32,0,9,0,0,2,2,4,3,7,3,1,0,4,0,2,FALSE,2006-02-01,Missouri State,A
J. Baryenbruch,G,8,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-01,Missouri State,A
TEAM,NA,NA,18,64,4,21,19,20,25,20,45,7,7,7,22,21,59,FALSE,2006-02-01,Missouri State,A
