player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,14,1,1,1,1,0,1,0,2,2,1,1,0,0,1,3,TRUE,2005-12-31,Southern Illinois,A
J. Cox,F,22,2,4,1,2,1,1,2,6,8,2,0,0,1,4,6,TRUE,2005-12-31,Southern Illinois,A
A. Calvin,F,24,3,8,0,0,1,2,0,3,3,0,0,0,2,1,7,TRUE,2005-12-31,Southern Illinois,A
A. Keita,C,16,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,TRUE,2005-12-31,Southern Illinois,A
S. Tracy,G,20,2,3,0,0,2,2,0,0,0,1,1,0,2,4,6,TRUE,2005-12-31,Southern Illinois,A
N. Grant,G,24,4,9,1,1,0,0,1,2,3,1,1,0,2,2,9,FALSE,2005-12-31,Southern Illinois,A
C. Brooks,G,29,2,5,1,3,1,2,0,2,2,2,1,0,3,2,6,FALSE,2005-12-31,Southern Illinois,A
C. Bryant,G,9,2,4,1,1,0,0,0,0,0,1,0,0,2,1,5,FALSE,2005-12-31,Southern Illinois,A
L. Houston,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Southern Illinois,A
A. Emmenecker,G,9,1,1,0,0,0,0,1,0,1,0,1,0,1,0,2,FALSE,2005-12-31,Southern Illinois,A
A. Stewart,G,29,2,6,0,0,0,0,1,2,3,3,1,0,3,2,4,FALSE,2005-12-31,Southern Illinois,A
J. Baryenbruch,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-31,Southern Illinois,A
TEAM,NA,NA,20,43,5,8,5,8,5,21,26,11,6,0,18,18,50,FALSE,2005-12-31,Southern Illinois,A
