player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Heemskerk,F,14,0,1,0,1,0,1,1,2,3,0,0,1,0,0,0,TRUE,2005-12-22,Southern Utah,H
J. Cox,F,16,2,5,2,2,0,0,4,4,8,0,1,0,2,1,6,TRUE,2005-12-22,Southern Utah,H
A. Calvin,F,27,4,6,0,0,2,2,2,3,5,0,0,1,3,0,10,TRUE,2005-12-22,Southern Utah,H
A. Keita,C,23,2,3,0,0,3,4,3,5,8,1,0,3,3,2,7,TRUE,2005-12-22,Southern Utah,H
S. Tracy,G,10,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,TRUE,2005-12-22,Southern Utah,H
N. Grant,G,12,0,1,0,0,0,3,0,1,1,0,0,0,2,2,0,FALSE,2005-12-22,Southern Utah,H
C. Brooks,G,29,3,6,1,3,6,6,1,5,6,3,3,0,3,0,13,FALSE,2005-12-22,Southern Utah,H
C. Bryant,G,26,7,12,4,8,0,0,0,1,1,0,0,0,0,1,18,FALSE,2005-12-22,Southern Utah,H
A. Emmenecker,G,13,0,0,0,0,4,4,0,1,1,0,0,0,2,2,4,FALSE,2005-12-22,Southern Utah,H
A. Stewart,G,25,4,9,0,0,4,5,1,3,4,7,2,0,2,1,12,FALSE,2005-12-22,Southern Utah,H
J. Baryenbruch,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-22,Southern Utah,H
TEAM,NA,NA,23,45,8,16,19,25,14,26,40,12,6,5,19,11,73,FALSE,2005-12-22,Southern Utah,H
