player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,24,3,10,1,5,3,6,3,1,4,1,0,0,3,3,10,TRUE,2007-02-24,Nebraska,A
K. Grimes,C,15,1,4,0,0,1,1,0,2,2,0,2,1,0,3,3,TRUE,2007-02-24,Nebraska,A
M. Lawrence,G,36,3,8,2,7,3,3,0,1,1,2,0,0,0,1,11,TRUE,2007-02-24,Nebraska,A
S. Hannah,G,39,5,13,3,7,4,6,3,7,10,5,1,0,3,3,17,TRUE,2007-02-24,Nebraska,A
K. Lawrence,G,41,4,11,2,4,0,0,1,4,5,3,2,1,2,3,10,TRUE,2007-02-24,Nebraska,A
V. Volkus,F,13,2,3,0,0,0,0,1,0,1,0,0,1,1,3,4,FALSE,2007-02-24,Nebraska,A
D. Butterfield,F,21,6,8,0,1,1,2,1,3,4,1,0,0,2,4,13,FALSE,2007-02-24,Nebraska,A
L. Lyons,F,15,2,5,0,1,2,2,1,3,4,0,1,1,3,5,6,FALSE,2007-02-24,Nebraska,A
G. DandridgeG,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-24,Nebraska,A
J.T. Tiller,G,12,1,1,0,0,1,1,1,0,1,1,1,0,1,2,3,FALSE,2007-02-24,Nebraska,A
J. Horton,G,7,0,2,0,1,0,0,0,0,0,2,1,0,1,1,0,FALSE,2007-02-24,Nebraska,A
TEAM,NA,NA,27,65,8,26,15,21,12,22,34,15,8,4,16,28,77,FALSE,2007-02-24,Nebraska,A
