player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,18,2,7,0,0,1,2,1,6,7,1,0,0,2,2,5,TRUE,2007-02-20,Oklahoma,H
K. Grimes,C,17,3,6,0,0,1,2,1,3,4,0,1,3,0,2,7,TRUE,2007-02-20,Oklahoma,H
M. Lawrence,G,25,4,7,3,6,0,0,1,0,1,0,1,0,0,3,11,TRUE,2007-02-20,Oklahoma,H
S. Hannah,G,31,6,10,1,4,3,4,0,3,3,4,1,0,5,4,16,TRUE,2007-02-20,Oklahoma,H
K. Lawrence,G,31,2,7,0,1,7,8,1,3,4,0,1,1,2,3,11,TRUE,2007-02-20,Oklahoma,H
D. Butterfield,F,22,3,5,0,1,0,0,1,1,2,2,0,0,1,0,6,FALSE,2007-02-20,Oklahoma,H
L. Lyons,F,23,5,6,0,0,4,5,2,3,5,0,0,1,0,1,14,FALSE,2007-02-20,Oklahoma,H
G. DandridgeG,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-20,Oklahoma,H
J.T. Tiller,G,15,1,2,0,1,0,0,1,0,1,0,2,0,1,0,2,FALSE,2007-02-20,Oklahoma,H
J. Horton,G,16,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2007-02-20,Oklahoma,H
TEAM,NA,NA,26,53,4,15,16,21,11,22,33,8,7,5,12,16,72,FALSE,2007-02-20,Oklahoma,H
