player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,16,2,4,0,1,3,3,1,4,5,0,0,1,1,3,7,TRUE,2007-01-24,Colorado,A
K. Grimes,C,13,1,3,0,0,1,3,1,1,2,1,0,0,1,4,3,TRUE,2007-01-24,Colorado,A
J. Horton,G,17,1,4,1,3,0,0,1,1,2,2,0,0,1,3,3,TRUE,2007-01-24,Colorado,A
M. Lawrence,G,28,4,9,4,8,2,5,0,4,4,0,1,0,0,0,14,TRUE,2007-01-24,Colorado,A
S. Hannah,G,29,7,14,0,1,0,0,2,1,3,5,1,0,2,2,14,TRUE,2007-01-24,Colorado,A
D. Butterfield,F,12,2,3,1,2,1,1,2,5,7,1,0,0,2,2,6,FALSE,2007-01-24,Colorado,A
L. Lyons,F,22,2,5,0,1,2,3,0,6,6,0,1,3,2,2,6,FALSE,2007-01-24,Colorado,A
G. DandridgeG,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Colorado,A
K. Lawrence,G,22,5,8,0,2,0,0,2,4,6,3,0,1,0,1,10,FALSE,2007-01-24,Colorado,A
J.T. Tiller,G,24,5,8,2,4,0,1,1,0,1,3,2,0,2,0,12,FALSE,2007-01-24,Colorado,A
N. Berardini,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Colorado,A
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-24,Colorado,A
M. Watkins,G,12,1,2,0,0,2,4,0,0,0,0,0,0,0,0,4,FALSE,2007-01-24,Colorado,A
TEAM,NA,NA,30,60,8,22,11,20,12,27,39,15,5,5,13,17,79,FALSE,2007-01-24,Colorado,A
