player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,30,3,9,0,3,4,6,2,6,8,3,0,3,3,0,10,TRUE,2007-02-14,Baylor,H
L. Lyons,F,11,3,3,0,0,1,1,0,2,2,2,0,1,2,2,7,TRUE,2007-02-14,Baylor,H
D. Butterfield,F,10,2,3,0,0,0,0,1,0,1,2,1,0,0,2,4,TRUE,2007-02-14,Baylor,H
V. Volkus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2007-02-14,Baylor,H
K. Grimes,C,24,0,5,0,0,1,2,3,5,8,1,1,1,1,2,1,TRUE,2007-02-14,Baylor,H
M. Watkins,G,5,0,3,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2007-02-14,Baylor,H
J. Horton,G,12,0,3,0,3,0,0,0,1,1,3,1,0,0,2,0,FALSE,2007-02-14,Baylor,H
M. Lawrence,G,25,2,9,0,7,1,1,0,3,3,0,0,0,2,0,5,FALSE,2007-02-14,Baylor,H
S. Hannah,G,36,8,15,4,6,5,6,0,3,3,2,3,0,2,4,25,FALSE,2007-02-14,Baylor,H
K. Lawrence,G,34,9,13,4,6,2,2,6,2,8,2,0,2,0,0,24,FALSE,2007-02-14,Baylor,H
J.T. Tiller,G,9,1,3,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2007-02-14,Baylor,H
TEAM,NA,NA,28,66,8,26,14,18,14,26,40,16,6,7,14,15,78,FALSE,2007-02-14,Baylor,H
