player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,27,5,13,0,4,4,4,2,2,4,1,0,0,3,3,14,TRUE,2007-01-15,Kansas,A
L. Lyons,F,21,2,5,1,3,3,4,3,3,6,2,2,0,1,1,8,TRUE,2007-01-15,Kansas,A
S. Hannah,G,28,6,16,1,7,2,3,0,1,1,4,1,0,2,4,15,TRUE,2007-01-15,Kansas,A
K. Lawrence,G,16,1,6,0,2,0,0,1,3,4,2,2,0,1,0,2,TRUE,2007-01-15,Kansas,A
J. Horton,G,22,0,3,0,1,0,1,1,2,3,4,1,0,1,4,0,TRUE,2007-01-15,Kansas,A
V. Volkus,F,11,1,2,0,0,0,0,2,3,5,0,1,1,0,1,2,FALSE,2007-01-15,Kansas,A
D. Butterfield,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2007-01-15,Kansas,A
K. Grimes,C,20,3,5,0,0,0,0,1,11,12,0,0,2,2,3,6,FALSE,2007-01-15,Kansas,A
J.T. Tiller,G,17,5,11,1,3,0,1,1,1,2,1,1,0,1,0,11,FALSE,2007-01-15,Kansas,A
M. Lawrence,G,37,6,12,4,10,3,4,0,3,3,1,0,0,1,1,19,FALSE,2007-01-15,Kansas,A
TEAM,NA,NA,29,73,7,30,12,17,13,30,43,15,8,3,12,19,77,FALSE,2007-01-15,Kansas,A
