player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,26,5,11,1,2,1,2,0,3,3,1,1,1,3,3,12,TRUE,2007-02-17,Oklahoma State,A
K. Grimes,C,7,0,2,0,0,0,0,1,2,3,0,0,0,3,2,0,TRUE,2007-02-17,Oklahoma State,A
M. Lawrence,G,33,5,7,5,7,0,0,0,6,6,1,2,0,1,1,15,TRUE,2007-02-17,Oklahoma State,A
S. Hannah,G,20,2,5,0,2,3,3,0,1,1,7,1,0,5,3,7,TRUE,2007-02-17,Oklahoma State,A
K. Lawrence,G,35,8,11,2,3,0,1,4,4,8,2,2,0,1,0,18,TRUE,2007-02-17,Oklahoma State,A
V. Volkus,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-02-17,Oklahoma State,A
D. Butterfield,F,19,1,4,0,1,2,2,2,3,5,2,2,0,1,2,4,FALSE,2007-02-17,Oklahoma State,A
L. Lyons,F,25,3,8,0,0,2,2,0,2,2,1,1,0,4,4,8,FALSE,2007-02-17,Oklahoma State,A
G. DandridgeG,F,4,2,5,1,2,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-02-17,Oklahoma State,A
J.T. Tiller,G,8,2,2,1,1,0,0,0,0,0,1,0,0,2,4,5,FALSE,2007-02-17,Oklahoma State,A
J. Horton,G,19,0,1,0,0,1,2,1,1,2,6,3,0,1,0,1,FALSE,2007-02-17,Oklahoma State,A
TEAM,NA,NA,28,56,10,18,9,12,10,22,32,21,12,1,22,22,75,FALSE,2007-02-17,Oklahoma State,A
