player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,15,4,8,0,1,0,0,1,0,1,0,1,1,3,1,8,TRUE,2006-11-25,Stephen F. Austin,H
L. Lyons,F,17,4,5,0,0,1,2,2,4,6,1,0,0,2,1,9,TRUE,2006-11-25,Stephen F. Austin,H
D. Butterfield,F,12,0,1,0,0,1,2,0,1,1,2,1,1,1,2,1,TRUE,2006-11-25,Stephen F. Austin,H
V. Volkus,F,7,2,2,0,0,2,2,1,1,2,0,0,0,1,3,6,TRUE,2006-11-25,Stephen F. Austin,H
G. DandridgeG,F,6,2,2,2,2,0,0,0,1,1,0,0,0,0,0,6,TRUE,2006-11-25,Stephen F. Austin,H
K. Grimes,C,20,7,8,0,0,0,0,2,7,9,0,0,0,1,4,14,FALSE,2006-11-25,Stephen F. Austin,H
M. Watkins,G,4,1,1,0,0,0,1,0,1,1,0,1,0,1,0,2,FALSE,2006-11-25,Stephen F. Austin,H
J. Horton,G,27,1,3,1,1,0,0,0,2,2,4,1,0,1,2,3,FALSE,2006-11-25,Stephen F. Austin,H
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Stephen F. Austin,H
M. Lawrence,G,25,3,6,1,4,1,1,0,2,2,1,0,0,1,2,8,FALSE,2006-11-25,Stephen F. Austin,H
N. Berardini,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-11-25,Stephen F. Austin,H
S. Hannah,G,31,5,10,1,2,1,2,1,1,2,9,7,0,3,2,12,FALSE,2006-11-25,Stephen F. Austin,H
K. Lawrence,G,19,5,8,1,2,0,0,0,1,1,2,2,0,1,0,11,FALSE,2006-11-25,Stephen F. Austin,H
J.T. Tiller,G,16,2,2,0,0,1,3,1,0,1,1,0,0,2,0,5,FALSE,2006-11-25,Stephen F. Austin,H
TEAM,NA,NA,36,56,6,12,7,13,9,22,31,20,13,2,17,17,85,FALSE,2006-11-25,Stephen F. Austin,H
