player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,19,3,4,2,2,0,0,0,3,3,1,2,0,3,1,8,TRUE,2006-11-11,Army,H
K. Grimes,C,29,7,11,0,0,4,12,5,6,11,0,0,2,2,2,18,TRUE,2006-11-11,Army,H
M. Lawrence,G,33,1,4,1,3,1,2,1,4,5,3,0,0,0,0,4,TRUE,2006-11-11,Army,H
J. Horton,G,33,0,2,0,0,2,4,0,3,3,5,0,0,2,2,2,TRUE,2006-11-11,Army,H
S. Hannah,G,37,6,11,4,6,2,2,1,1,2,3,4,0,3,3,18,TRUE,2006-11-11,Army,H
V. Volkus,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-11-11,Army,H
L. Lyons,F,14,1,3,0,0,0,1,2,2,4,1,1,0,2,1,2,FALSE,2006-11-11,Army,H
K. Lawrence,G,19,4,10,2,5,0,0,0,1,1,1,0,1,1,3,10,FALSE,2006-11-11,Army,H
J.T. Tiller,G,12,2,4,1,2,0,0,1,0,1,1,0,0,2,1,5,FALSE,2006-11-11,Army,H
TEAM,NA,NA,24,49,10,18,9,21,10,20,30,15,7,3,17,14,67,FALSE,2006-11-11,Army,H
