player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,20,2,5,0,0,1,2,0,2,2,3,1,0,2,1,5,TRUE,2006-12-30,Southern,H
L. Lyons,F,15,2,5,0,1,1,2,1,2,3,3,1,1,1,1,5,TRUE,2006-12-30,Southern,H
S. Hannah,G,22,4,8,2,3,3,4,0,4,4,3,6,0,4,2,13,TRUE,2006-12-30,Southern,H
K. Lawrence,G,23,5,10,0,3,7,8,3,0,3,2,5,0,1,1,17,TRUE,2006-12-30,Southern,H
J. Horton,G,14,0,3,0,1,0,0,3,0,3,2,0,0,0,3,0,TRUE,2006-12-30,Southern,H
V. Volkus,F,11,2,2,0,0,0,3,7,0,7,0,0,0,0,2,4,FALSE,2006-12-30,Southern,H
D. Butterfield,F,9,2,9,0,0,0,0,2,1,3,0,1,0,1,2,4,FALSE,2006-12-30,Southern,H
G. DandridgeG,F,13,0,3,0,2,0,0,0,1,1,0,1,0,0,0,0,FALSE,2006-12-30,Southern,H
K. Grimes,C,14,1,6,0,0,1,2,3,3,6,0,0,1,1,4,3,FALSE,2006-12-30,Southern,H
M. Watkins,G,11,3,5,0,1,1,2,1,1,2,1,1,0,0,0,7,FALSE,2006-12-30,Southern,H
J.T. Tiller,G,15,0,4,0,2,5,6,1,1,2,4,2,0,1,1,5,FALSE,2006-12-30,Southern,H
M. Lawrence,G,27,9,11,6,8,0,0,3,2,5,0,2,0,2,2,24,FALSE,2006-12-30,Southern,H
N. Berardini,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Southern,H
M. Anderson Jr.,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-30,Southern,H
TEAM,NA,NA,30,72,8,21,19,29,25,18,43,18,20,2,13,19,87,FALSE,2006-12-30,Southern,H
