player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,24,8,12,3,5,2,4,3,5,8,3,1,0,1,1,21,TRUE,2006-11-27,Coppin State,H
L. Lyons,F,12,1,7,0,0,0,0,4,2,6,0,1,3,1,2,2,TRUE,2006-11-27,Coppin State,H
D. Butterfield,F,16,3,4,0,0,1,2,2,4,6,0,1,1,1,3,7,TRUE,2006-11-27,Coppin State,H
V. Volkus,F,7,2,4,0,0,2,2,1,4,5,0,0,1,0,1,6,TRUE,2006-11-27,Coppin State,H
G. DandridgeG,F,3,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-11-27,Coppin State,H
K. Grimes,C,20,8,11,0,0,3,4,6,3,9,0,0,2,1,3,19,FALSE,2006-11-27,Coppin State,H
M. Watkins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Coppin State,H
J. Horton,G,30,2,6,2,3,0,0,0,2,2,3,1,0,1,3,6,FALSE,2006-11-27,Coppin State,H
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-27,Coppin State,H
M. Lawrence,G,27,7,11,5,8,1,2,1,4,5,0,0,0,1,0,20,FALSE,2006-11-27,Coppin State,H
N. Berardini,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-27,Coppin State,H
S. Hannah,G,31,4,13,1,6,3,4,0,2,2,13,5,0,2,3,12,FALSE,2006-11-27,Coppin State,H
K. Lawrence,G,19,2,9,1,3,0,0,2,2,4,3,0,1,0,1,5,FALSE,2006-11-27,Coppin State,H
J.T. Tiller,G,6,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,FALSE,2006-11-27,Coppin State,H
TEAM,NA,NA,37,80,12,28,12,18,22,29,51,23,9,8,12,20,98,FALSE,2006-11-27,Coppin State,H
