player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,29,3,8,1,2,2,2,0,2,2,2,0,1,0,3,9,TRUE,2007-02-06,Iowa State,A
K. Grimes,C,20,6,8,0,0,0,0,3,6,9,1,0,2,0,2,12,TRUE,2007-02-06,Iowa State,A
M. Lawrence,G,28,5,8,3,6,0,0,1,2,3,0,2,0,2,1,13,TRUE,2007-02-06,Iowa State,A
S. Hannah,G,30,5,8,1,2,4,4,0,7,7,3,0,0,2,2,15,TRUE,2007-02-06,Iowa State,A
K. Lawrence,G,29,3,9,2,4,0,0,0,2,2,0,3,0,2,1,8,TRUE,2007-02-06,Iowa State,A
D. Butterfield,F,11,2,4,0,1,0,0,1,1,2,0,0,0,1,1,4,FALSE,2007-02-06,Iowa State,A
L. Lyons,F,21,3,6,1,3,0,0,0,3,3,2,2,0,2,1,7,FALSE,2007-02-06,Iowa State,A
J.T. Tiller,G,7,1,2,0,0,1,1,1,1,2,2,1,0,0,4,3,FALSE,2007-02-06,Iowa State,A
M. Anderson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-06,Iowa State,A
M. Watkins,G,12,3,5,0,0,0,0,1,3,4,0,2,0,1,1,6,FALSE,2007-02-06,Iowa State,A
J. Horton,G,12,0,1,0,1,0,0,0,1,1,4,0,0,0,0,0,FALSE,2007-02-06,Iowa State,A
TEAM,NA,NA,31,59,8,19,7,7,7,30,37,14,10,3,10,16,77,FALSE,2007-02-06,Iowa State,A
