player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,25,7,11,3,4,7,8,2,7,9,1,0,1,2,3,24,TRUE,2007-01-10,Texas,A
L. Lyons,F,21,3,6,0,0,2,3,1,1,2,1,2,0,1,5,8,TRUE,2007-01-10,Texas,A
M. Lawrence,G,14,0,3,0,3,0,0,0,2,2,0,0,0,1,3,0,TRUE,2007-01-10,Texas,A
S. Hannah,G,34,5,14,2,7,3,4,0,1,1,3,2,0,2,3,15,TRUE,2007-01-10,Texas,A
J. Horton,G,23,2,4,1,3,0,0,0,1,1,1,2,0,1,4,5,TRUE,2007-01-10,Texas,A
V. Volkus,F,5,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,FALSE,2007-01-10,Texas,A
D. Butterfield,F,14,2,3,1,1,0,0,0,1,1,0,1,0,2,3,5,FALSE,2007-01-10,Texas,A
K. Grimes,C,14,3,8,0,0,1,2,4,2,6,0,0,0,1,2,7,FALSE,2007-01-10,Texas,A
M. Watkins,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-01-10,Texas,A
K. Lawrence,G,22,0,5,0,3,0,0,0,1,1,4,0,0,1,1,0,FALSE,2007-01-10,Texas,A
J.T. Tiller,G,22,2,4,0,1,0,0,1,0,1,1,1,0,1,2,4,FALSE,2007-01-10,Texas,A
TEAM,NA,NA,24,58,7,22,13,17,11,17,28,12,8,2,13,27,68,FALSE,2007-01-10,Texas,A
