player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,24,5,10,0,2,0,0,0,2,2,0,3,0,1,3,10,TRUE,2006-12-09,Purdue,A
L. Lyons,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,3,3,TRUE,2006-12-09,Purdue,A
D. Butterfield,F,9,0,0,0,0,1,2,2,1,3,1,0,0,3,2,1,TRUE,2006-12-09,Purdue,A
V. Volkus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-09,Purdue,A
G. DandridgeG,F,9,0,2,0,2,2,2,1,1,2,1,1,0,0,1,2,TRUE,2006-12-09,Purdue,A
K. Grimes,C,28,1,7,0,0,1,3,1,5,6,0,0,2,4,4,3,FALSE,2006-12-09,Purdue,A
M. Watkins,G,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2006-12-09,Purdue,A
J. Horton,G,26,1,3,1,3,0,2,0,4,4,3,1,0,0,1,3,FALSE,2006-12-09,Purdue,A
M. Lawrence,G,25,1,5,0,3,0,0,0,1,1,3,5,0,2,0,2,FALSE,2006-12-09,Purdue,A
S. Hannah,G,34,9,17,1,3,2,4,1,2,3,1,3,0,5,4,21,FALSE,2006-12-09,Purdue,A
K. Lawrence,G,20,1,7,0,3,1,2,1,2,3,0,1,1,2,1,3,FALSE,2006-12-09,Purdue,A
J.T. Tiller,G,17,4,7,2,2,2,2,0,0,0,2,2,0,2,3,12,FALSE,2006-12-09,Purdue,A
TEAM,NA,NA,23,60,5,19,11,19,10,21,31,11,16,3,19,24,62,FALSE,2006-12-09,Purdue,A
