player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,20,4,7,0,1,0,0,0,4,4,1,0,0,2,2,8,TRUE,2007-01-02,Mississippi State,H
L. Lyons,F,16,1,2,0,1,3,3,2,3,5,1,3,2,4,5,5,TRUE,2007-01-02,Mississippi State,H
S. Hannah,G,32,10,20,3,7,4,4,1,4,5,5,5,0,3,1,27,TRUE,2007-01-02,Mississippi State,H
K. Lawrence,G,21,2,6,1,3,1,2,1,3,4,2,2,0,1,2,6,TRUE,2007-01-02,Mississippi State,H
J. Horton,G,19,1,2,0,0,0,0,0,2,2,2,0,0,5,1,2,TRUE,2007-01-02,Mississippi State,H
V. Volkus,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-02,Mississippi State,H
D. Butterfield,F,17,3,6,0,0,0,0,0,2,2,2,0,1,3,3,6,FALSE,2007-01-02,Mississippi State,H
G. DandridgeG,F,4,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-01-02,Mississippi State,H
K. Grimes,C,20,3,7,0,0,0,0,5,1,6,1,0,2,1,1,6,FALSE,2007-01-02,Mississippi State,H
M. Watkins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-02,Mississippi State,H
J.T. Tiller,G,14,2,7,0,1,2,2,1,3,4,1,1,0,1,1,6,FALSE,2007-01-02,Mississippi State,H
M. Lawrence,G,32,5,9,5,7,2,4,0,6,6,1,0,0,0,0,17,FALSE,2007-01-02,Mississippi State,H
TEAM,NA,NA,31,69,9,22,12,15,13,29,42,16,12,5,22,17,83,FALSE,2007-01-02,Mississippi State,H
