player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,19,1,6,0,2,1,4,2,3,5,0,0,0,1,1,3,TRUE,2007-02-10,Kansas,H
K. Grimes,C,28,6,9,0,0,4,4,3,6,9,1,0,1,2,2,16,TRUE,2007-02-10,Kansas,H
M. Lawrence,G,31,5,11,3,8,0,0,0,1,1,0,1,0,0,3,13,TRUE,2007-02-10,Kansas,H
S. Hannah,G,31,7,14,3,8,2,2,2,2,4,5,3,0,5,5,19,TRUE,2007-02-10,Kansas,H
K. Lawrence,G,30,4,12,1,6,2,4,1,4,5,3,1,0,3,1,11,TRUE,2007-02-10,Kansas,H
V. Volkus,F,4,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2007-02-10,Kansas,H
D. Butterfield,F,20,3,5,1,3,0,0,1,1,2,1,0,0,0,3,7,FALSE,2007-02-10,Kansas,H
L. Lyons,F,8,0,4,0,2,2,4,0,2,2,1,0,1,1,3,2,FALSE,2007-02-10,Kansas,H
G. DandridgeG,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2007-02-10,Kansas,H
J.T. Tiller,G,11,0,1,0,1,1,2,0,1,1,1,1,0,2,4,1,FALSE,2007-02-10,Kansas,H
M. Watkins,G,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2007-02-10,Kansas,H
J. Horton,G,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-02-10,Kansas,H
TEAM,NA,NA,27,64,8,30,12,20,13,20,33,12,7,2,16,24,74,FALSE,2007-02-10,Kansas,H
