player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,12,1,3,0,1,1,1,0,2,2,1,0,0,0,4,3,TRUE,2006-12-03,Evansville,H
K. Grimes,C,21,6,10,0,0,0,0,3,9,12,1,1,2,4,3,12,TRUE,2006-12-03,Evansville,H
J. Horton,G,24,3,6,1,3,3,5,0,4,4,2,1,0,3,1,10,TRUE,2006-12-03,Evansville,H
S. Hannah,G,25,2,6,1,5,5,5,1,5,6,5,3,0,4,4,10,TRUE,2006-12-03,Evansville,H
K. Lawrence,G,16,2,8,0,1,1,1,2,2,4,1,0,1,2,1,5,TRUE,2006-12-03,Evansville,H
V. Volkus,F,7,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,FALSE,2006-12-03,Evansville,H
L. Lyons,F,14,3,6,0,0,0,2,3,1,4,1,1,0,2,3,6,FALSE,2006-12-03,Evansville,H
D. Butterfield,F,23,4,8,0,0,2,2,3,3,6,1,1,0,0,3,10,FALSE,2006-12-03,Evansville,H
G. DandridgeG,F,11,1,3,0,1,2,2,0,3,3,0,1,1,0,3,4,FALSE,2006-12-03,Evansville,H
J.T. Tiller,G,15,3,5,0,1,2,3,1,1,2,0,1,0,2,0,8,FALSE,2006-12-03,Evansville,H
M. Watkins,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2006-12-03,Evansville,H
M. Anderson Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-03,Evansville,H
M. Lawrence,G,26,2,6,1,4,0,0,1,2,3,2,0,0,0,0,5,FALSE,2006-12-03,Evansville,H
N. Berardini,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-03,Evansville,H
TEAM,NA,NA,27,61,3,16,16,21,14,37,51,14,9,4,19,25,73,FALSE,2006-12-03,Evansville,H
