player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,26,5,9,1,1,8,11,2,4,6,1,2,0,1,3,19,TRUE,2007-01-06,Iowa State,H
L. Lyons,F,21,2,5,0,0,1,2,2,4,6,0,2,0,1,4,5,TRUE,2007-01-06,Iowa State,H
M. Lawrence,G,34,3,6,2,5,2,2,1,3,4,0,1,0,3,1,10,TRUE,2007-01-06,Iowa State,H
S. Hannah,G,27,7,14,3,6,0,0,0,3,3,3,0,0,2,2,17,TRUE,2007-01-06,Iowa State,H
J. Horton,G,20,1,3,1,2,0,0,0,0,0,0,1,1,2,2,3,TRUE,2007-01-06,Iowa State,H
V. Volkus,F,8,1,2,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2007-01-06,Iowa State,H
D. Butterfield,F,13,0,2,0,0,1,2,1,0,1,1,1,0,0,1,1,FALSE,2007-01-06,Iowa State,H
G. DandridgeG,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2007-01-06,Iowa State,H
K. Grimes,C,11,0,6,0,1,0,0,1,4,5,0,1,0,0,0,0,FALSE,2007-01-06,Iowa State,H
M. Watkins,G,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-01-06,Iowa State,H
K. Lawrence,G,18,2,6,0,3,0,0,0,3,3,2,1,0,2,3,4,FALSE,2007-01-06,Iowa State,H
J.T. Tiller,G,13,0,3,0,1,2,3,0,2,2,0,0,0,2,1,2,FALSE,2007-01-06,Iowa State,H
TEAM,NA,NA,22,58,7,19,14,20,9,24,33,7,12,1,13,18,65,FALSE,2007-01-06,Iowa State,H
