player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,17,1,4,1,2,0,0,0,5,5,2,0,1,0,3,3,TRUE,2007-02-28,Colorado,H
K. Grimes,C,15,1,2,0,0,3,3,0,4,4,0,0,3,2,2,5,TRUE,2007-02-28,Colorado,H
M. Watkins,G,26,5,10,1,2,4,4,3,3,6,1,2,0,1,1,15,TRUE,2007-02-28,Colorado,H
M. Lawrence,G,21,6,9,5,7,0,0,0,1,1,0,0,0,1,1,17,TRUE,2007-02-28,Colorado,H
S. Hannah,G,27,3,12,2,6,4,4,1,4,5,7,1,0,3,0,12,TRUE,2007-02-28,Colorado,H
V. Volkus,F,11,1,2,0,0,3,4,2,2,4,0,1,0,0,2,5,FALSE,2007-02-28,Colorado,H
D. Butterfield,F,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,3,FALSE,2007-02-28,Colorado,H
L. Lyons,F,13,3,4,0,0,0,0,3,1,4,1,2,0,2,3,6,FALSE,2007-02-28,Colorado,H
G. DandridgeG,F,4,1,3,0,2,0,0,0,0,0,0,1,0,0,0,2,FALSE,2007-02-28,Colorado,H
K. Lawrence,G,27,5,9,2,5,1,2,0,2,2,6,0,1,3,2,13,FALSE,2007-02-28,Colorado,H
J.T. Tiller,G,13,1,6,0,3,2,2,1,0,1,0,0,0,0,2,4,FALSE,2007-02-28,Colorado,H
J. Horton,G,25,2,3,2,3,0,1,1,3,4,5,0,0,0,3,6,FALSE,2007-02-28,Colorado,H
TEAM,NA,NA,30,65,13,30,18,21,13,26,39,22,7,5,12,19,91,FALSE,2007-02-28,Colorado,H
