player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,22,4,7,1,3,0,1,0,2,2,1,1,0,4,2,9,TRUE,2006-11-12,Stetson,H
L. Lyons,F,14,2,4,0,0,0,0,2,2,4,0,0,0,0,2,4,TRUE,2006-11-12,Stetson,H
D. Butterfield,F,10,0,3,0,0,1,2,2,2,4,0,1,0,1,0,1,TRUE,2006-11-12,Stetson,H
V. Volkus,F,6,1,2,0,0,1,3,0,0,0,0,1,0,0,2,3,TRUE,2006-11-12,Stetson,H
K. Grimes,C,25,6,9,0,0,2,3,5,6,11,1,0,3,1,0,14,TRUE,2006-11-12,Stetson,H
M. Watkins,G,7,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,FALSE,2006-11-12,Stetson,H
J. Horton,G,29,2,4,1,2,1,3,0,1,1,8,2,1,2,2,6,FALSE,2006-11-12,Stetson,H
M. Anderson Jr.,G,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2006-11-12,Stetson,H
M. Lawrence,G,28,4,9,3,7,2,2,0,5,5,1,0,0,1,1,13,FALSE,2006-11-12,Stetson,H
N. Berardini,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-12,Stetson,H
S. Hannah,G,23,3,8,0,3,2,2,0,3,3,2,1,0,1,4,8,FALSE,2006-11-12,Stetson,H
K. Lawrence,G,16,2,5,0,2,1,2,0,1,1,0,4,0,1,1,5,FALSE,2006-11-12,Stetson,H
J.T. Tiller,G,17,0,2,0,0,0,0,1,3,4,1,0,0,2,2,0,FALSE,2006-11-12,Stetson,H
TEAM,NA,NA,25,56,6,19,10,18,11,29,40,15,11,4,13,17,66,FALSE,2006-11-12,Stetson,H
