player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,20,1,4,0,2,0,2,2,0,2,3,0,0,1,2,2,TRUE,2006-11-10,North Carolina A&T,H
L. Lyons,F,22,8,9,0,0,0,0,2,4,6,3,1,2,2,2,16,TRUE,2006-11-10,North Carolina A&T,H
D. Butterfield,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-11-10,North Carolina A&T,H
V. Volkus,F,11,1,2,0,0,2,4,1,2,3,0,0,0,0,1,4,TRUE,2006-11-10,North Carolina A&T,H
K. Grimes,C,15,6,8,0,0,0,0,1,2,3,0,0,1,1,2,12,TRUE,2006-11-10,North Carolina A&T,H
M. Watkins,G,8,1,2,0,0,0,2,0,1,1,0,0,0,0,2,2,FALSE,2006-11-10,North Carolina A&T,H
J. Horton,G,28,3,8,1,5,1,2,1,1,2,6,5,0,5,1,8,FALSE,2006-11-10,North Carolina A&T,H
M. Anderson Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2006-11-10,North Carolina A&T,H
M. Lawrence,G,29,9,16,7,11,2,2,2,6,8,4,3,0,2,2,27,FALSE,2006-11-10,North Carolina A&T,H
N. Berardini,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2006-11-10,North Carolina A&T,H
S. Hannah,G,29,5,12,2,4,1,1,0,2,2,9,3,0,6,1,13,FALSE,2006-11-10,North Carolina A&T,H
K. Lawrence,G,9,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2006-11-10,North Carolina A&T,H
J.T. Tiller,G,22,4,6,1,2,0,0,0,4,4,4,1,0,1,2,9,FALSE,2006-11-10,North Carolina A&T,H
TEAM,NA,NA,41,71,13,27,6,13,10,26,36,32,13,3,19,15,101,FALSE,2006-11-10,North Carolina A&T,H
