player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Brown,F,32,5,13,1,5,5,6,1,1,2,0,1,0,2,4,16,TRUE,2007-01-31,Kansas State,A
K. Grimes,C,10,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,TRUE,2007-01-31,Kansas State,A
J. Horton,G,24,1,3,0,1,0,0,0,4,4,3,2,0,0,1,2,TRUE,2007-01-31,Kansas State,A
M. Lawrence,G,29,2,6,1,5,0,0,0,1,1,0,1,1,0,1,5,TRUE,2007-01-31,Kansas State,A
S. Hannah,G,35,10,16,6,8,1,3,1,2,3,6,0,0,1,3,27,TRUE,2007-01-31,Kansas State,A
V. Volkus,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-31,Kansas State,A
D. Butterfield,F,19,0,2,0,0,0,0,1,3,4,2,2,0,0,1,0,FALSE,2007-01-31,Kansas State,A
L. Lyons,F,18,1,2,0,0,2,4,2,2,4,1,2,0,4,4,4,FALSE,2007-01-31,Kansas State,A
K. Lawrence,G,25,7,10,1,3,0,0,0,0,0,2,1,0,0,3,15,FALSE,2007-01-31,Kansas State,A
J.T. Tiller,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-01-31,Kansas State,A
M. Watkins,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-31,Kansas State,A
TEAM,NA,NA,28,56,9,22,8,13,6,13,19,14,9,1,8,22,73,FALSE,2007-01-31,Kansas State,A
