player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,24,5,8,1,2,0,0,1,3,4,2,0,0,1,4,11,TRUE,2020-02-20,CSU Fullerton,A
A. Sow,F,32,4,8,0,1,0,1,1,4,5,0,0,5,1,0,8,TRUE,2020-02-20,CSU Fullerton,A
J. McLaughlin,G,34,4,13,0,3,3,4,1,1,2,5,2,1,1,4,11,TRUE,2020-02-20,CSU Fullerton,A
D. Ramsey,G,34,1,5,1,3,6,6,1,6,7,3,2,0,1,3,9,TRUE,2020-02-20,CSU Fullerton,A
M. Heidegger,G,36,8,16,3,5,8,12,1,6,7,5,2,0,0,0,27,TRUE,2020-02-20,CSU Fullerton,A
R. Idehen,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-20,CSU Fullerton,A
J. Nagle,F,7,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2020-02-20,CSU Fullerton,A
B. Cyrus,G,20,3,5,0,1,0,0,2,1,3,0,0,0,1,1,6,FALSE,2020-02-20,CSU Fullerton,A
S. Toure,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-02-20,CSU Fullerton,A
TEAM,NA,NA,26,57,6,16,17,23,11,24,35,17,6,7,6,13,75,FALSE,2020-02-20,CSU Fullerton,A
