player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,21,4,9,2,5,0,0,1,4,5,4,1,0,3,1,10,TRUE,2019-11-23,Menlo,H
A. Sow,F,28,8,13,0,1,9,10,5,5,10,0,0,2,1,3,25,TRUE,2019-11-23,Menlo,H
M. Heidegger,G,29,4,12,0,3,0,0,1,3,4,2,0,0,2,1,8,TRUE,2019-11-23,Menlo,H
B. Cyrus,G,23,4,6,0,1,2,3,0,2,2,1,0,0,0,0,10,TRUE,2019-11-23,Menlo,H
J. McLaughlin,G,29,3,3,1,1,4,4,0,1,1,6,0,0,2,4,11,TRUE,2019-11-23,Menlo,H
R. Idehen,F,11,3,4,0,0,3,3,2,1,3,1,0,0,2,4,9,FALSE,2019-11-23,Menlo,H
J. Nagle,F,16,1,4,1,4,0,0,1,3,4,2,0,1,0,0,3,FALSE,2019-11-23,Menlo,H
R. Gittens,G,14,2,2,2,2,0,0,1,1,2,1,0,0,0,0,6,FALSE,2019-11-23,Menlo,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-23,Menlo,H
S. Toure,G,27,2,3,0,1,2,2,3,1,4,1,1,0,1,2,6,FALSE,2019-11-23,Menlo,H
TEAM,NA,NA,31,56,6,18,20,22,15,24,39,18,2,3,11,15,88,FALSE,2019-11-23,Menlo,H
