player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,23,3,10,2,5,0,0,0,5,5,2,0,0,1,2,8,TRUE,2020-01-02,Westmont,H
A. Sow,F,21,8,11,0,1,4,4,2,3,5,3,2,0,4,0,20,TRUE,2020-01-02,Westmont,H
B. Cyrus,G,33,5,11,0,2,0,1,1,5,6,6,0,0,0,2,10,TRUE,2020-01-02,Westmont,H
J. McLaughlin,G,31,7,11,3,3,5,5,0,3,3,4,0,0,3,3,22,TRUE,2020-01-02,Westmont,H
D. Ramsey,G,26,3,7,0,3,1,1,0,4,4,1,1,0,2,3,7,TRUE,2020-01-02,Westmont,H
R. Idehen,F,16,4,7,0,1,1,2,4,4,8,1,1,1,0,1,9,FALSE,2020-01-02,Westmont,H
J. Nagle,F,18,0,0,0,0,0,0,0,3,3,3,0,1,0,1,0,FALSE,2020-01-02,Westmont,H
E. Bower,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Westmont,H
R. Gittens,G,8,0,1,0,1,0,1,0,1,1,0,0,1,0,2,0,FALSE,2020-01-02,Westmont,H
D. Long,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-02,Westmont,H
S. Toure,G,22,4,5,1,2,2,2,1,2,3,2,0,0,0,2,11,FALSE,2020-01-02,Westmont,H
TEAM,NA,NA,34,63,6,18,13,16,10,33,43,22,4,3,10,16,87,FALSE,2020-01-02,Westmont,H
