player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,28,6,7,3,4,0,0,2,3,5,7,2,0,0,0,15,TRUE,2019-11-16,Rice,H
A. Sow,F,27,8,14,0,1,3,4,0,7,7,1,0,1,5,3,19,TRUE,2019-11-16,Rice,H
J. McLaughlin,G,35,2,8,0,1,3,4,0,2,2,2,2,0,0,3,7,TRUE,2019-11-16,Rice,H
D. Ramsey,G,28,2,5,0,2,0,0,0,2,2,5,0,0,1,2,4,TRUE,2019-11-16,Rice,H
M. Heidegger,G,30,9,16,2,4,1,3,0,2,2,1,1,0,4,1,21,TRUE,2019-11-16,Rice,H
R. Idehen,F,13,4,5,0,0,0,0,1,3,4,1,0,0,1,2,8,FALSE,2019-11-16,Rice,H
J. Nagle,F,9,1,2,1,2,0,0,0,0,0,2,0,0,0,1,3,FALSE,2019-11-16,Rice,H
R. Gittens,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-16,Rice,H
B. Cyrus,G,16,0,1,0,0,0,0,1,2,3,2,1,0,0,2,0,FALSE,2019-11-16,Rice,H
S. Toure,G,12,2,2,0,0,0,0,0,2,2,0,0,0,0,0,4,FALSE,2019-11-16,Rice,H
TEAM,NA,NA,34,61,6,15,7,11,6,23,29,21,6,1,11,14,81,FALSE,2019-11-16,Rice,H
