player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,15,3,4,2,3,2,2,0,3,3,0,0,0,2,5,10,TRUE,2019-11-27,Portland State,H
A. Sow,F,26,7,13,0,0,1,2,2,4,6,1,1,4,1,1,15,TRUE,2019-11-27,Portland State,H
J. McLaughlin,G,34,7,11,1,3,6,7,1,1,2,6,0,0,1,0,21,TRUE,2019-11-27,Portland State,H
D. Ramsey,G,29,4,7,2,4,0,1,0,5,5,3,0,0,1,4,10,TRUE,2019-11-27,Portland State,H
M. Heidegger,G,29,0,6,0,2,2,2,1,2,3,4,2,0,1,2,2,TRUE,2019-11-27,Portland State,H
R. Idehen,F,14,3,4,0,0,0,1,2,4,6,0,0,1,2,2,6,FALSE,2019-11-27,Portland State,H
J. Nagle,F,17,1,6,1,5,0,0,1,1,2,2,0,1,0,0,3,FALSE,2019-11-27,Portland State,H
R. Gittens,G,12,1,1,0,0,1,2,1,0,1,1,0,0,0,2,3,FALSE,2019-11-27,Portland State,H
S. Toure,G,24,5,7,0,0,1,2,4,4,8,1,1,0,1,1,11,FALSE,2019-11-27,Portland State,H
TEAM,NA,NA,31,59,6,17,13,19,13,25,38,18,4,6,9,17,81,FALSE,2019-11-27,Portland State,H
