player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,24,4,9,4,5,7,8,0,2,2,1,0,1,2,1,19,TRUE,2019-12-03,CSU Bakersfield,A
A. Sow,F,30,4,10,0,1,3,4,1,7,8,0,1,0,2,2,11,TRUE,2019-12-03,CSU Bakersfield,A
B. Cyrus,G,32,3,7,0,3,1,5,2,2,4,1,0,0,0,1,7,TRUE,2019-12-03,CSU Bakersfield,A
J. McLaughlin,G,37,4,9,1,2,3,4,0,5,5,3,0,0,2,2,12,TRUE,2019-12-03,CSU Bakersfield,A
D. Ramsey,G,33,2,9,1,2,2,2,0,2,2,1,0,0,1,2,7,TRUE,2019-12-03,CSU Bakersfield,A
R. Idehen,F,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2019-12-03,CSU Bakersfield,A
J. Nagle,F,13,2,4,2,3,0,0,0,1,1,0,1,0,0,1,6,FALSE,2019-12-03,CSU Bakersfield,A
R. Gittens,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-03,CSU Bakersfield,A
S. Toure,G,15,1,3,0,1,0,0,3,0,3,0,1,0,1,3,2,FALSE,2019-12-03,CSU Bakersfield,A
TEAM,NA,NA,20,52,8,18,16,23,13,22,35,6,3,1,11,15,64,FALSE,2019-12-03,CSU Bakersfield,A
