player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Freeman,F,14,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,TRUE,2019-11-06,Jackson State,H
A. Sow,F,26,7,7,1,1,5,6,1,8,9,2,1,0,2,2,20,TRUE,2019-11-06,Jackson State,H
J. McLaughlin,G,30,6,9,3,5,2,2,2,1,3,4,0,1,2,0,17,TRUE,2019-11-06,Jackson State,H
D. Ramsey,G,29,0,5,0,3,2,3,0,5,5,6,0,0,3,4,2,TRUE,2019-11-06,Jackson State,H
M. Heidegger,G,30,7,11,2,5,3,3,0,1,1,1,0,0,1,2,19,TRUE,2019-11-06,Jackson State,H
R. Idehen,F,14,3,3,0,0,0,0,3,5,8,0,0,2,1,2,6,FALSE,2019-11-06,Jackson State,H
J. Nagle,F,9,1,1,1,1,0,0,0,3,3,0,1,1,0,0,3,FALSE,2019-11-06,Jackson State,H
R. Gittens,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2019-11-06,Jackson State,H
B. Cyrus,G,27,4,7,2,4,2,2,0,4,4,3,0,1,2,4,12,FALSE,2019-11-06,Jackson State,H
S. Toure,G,18,0,1,0,0,3,4,0,2,2,0,0,0,4,4,3,FALSE,2019-11-06,Jackson State,H
TEAM,NA,NA,28,47,9,21,18,22,8,32,40,16,2,5,15,19,83,FALSE,2019-11-06,Jackson State,H
